3.000000, 8.000000, 4.000000, 6.000000, 3.000000, 8.000000, 7.000000, 1.000000, 7.000000, 11.000000, 5.000000, 8.000000, 0.000000, 6.000000, 1.000000, 6.000000
6.000000, 9.000000, 9.000000, 7.000000, 9.000000, 6.000000, 8.000000, 5.000000, 4.000000, 7.000000, 5.000000, 8.000000, 4.000000, 6.000000, 10.000000, 9.000000
6.000000, 10.000000, 9.000000, 8.000000, 5.000000, 7.000000, 12.000000, 7.000000, 3.000000, 11.000000, 4.000000, 2.000000, 2.000000, 11.000000, 4.000000, 8.000000
5.000000, 8.000000, 7.000000, 6.000000, 4.000000, 8.000000, 9.000000, 3.000000, 6.000000, 13.000000, 5.000000, 5.000000, 2.000000, 9.000000, 2.000000, 7.000000
5.000000, 9.000000, 5.000000, 5.000000, 3.000000, 7.000000, 5.000000, 3.000000, 6.000000, 11.000000, 6.000000, 11.000000, 2.000000, 7.000000, 6.000000, 8.000000
5.000000, 11.000000, 4.000000, 8.000000, 4.000000, 6.000000, 11.000000, 2.000000, 3.000000, 12.000000, 6.000000, 5.000000, 2.000000, 9.000000, 8.000000, 8.000000
2.000000, 7.000000, 4.000000, 4.000000, 1.000000, 5.000000, 4.000000, 3.000000, 2.000000, 5.000000, 1.000000, 7.000000, 2.000000, 6.000000, 2.000000, 7.000000
5.000000, 10.000000, 7.000000, 7.000000, 8.000000, 8.000000, 7.000000, 5.000000, 2.000000, 8.000000, 7.000000, 8.000000, 5.000000, 10.000000, 5.000000, 8.000000
6.000000, 9.000000, 8.000000, 6.000000, 7.000000, 9.000000, 7.000000, 5.000000, 6.000000, 9.000000, 4.000000, 6.000000, 3.000000, 8.000000, 3.000000, 8.000000
7.000000, 10.000000, 5.000000, 8.000000, 4.000000, 7.000000, 10.000000, 3.000000, 2.000000, 12.000000, 5.000000, 5.000000, 2.000000, 9.000000, 8.000000, 9.000000
6.000000, 10.000000, 6.000000, 8.000000, 4.000000, 4.000000, 7.000000, 6.000000, 6.000000, 13.000000, 10.000000, 12.000000, 2.000000, 11.000000, 3.000000, 7.000000
5.000000, 11.000000, 7.000000, 8.000000, 4.000000, 7.000000, 10.000000, 2.000000, 7.000000, 6.000000, 12.000000, 8.000000, 2.000000, 11.000000, 2.000000, 8.000000
4.000000, 10.000000, 6.000000, 8.000000, 8.000000, 8.000000, 7.000000, 6.000000, 6.000000, 6.000000, 6.000000, 6.000000, 3.000000, 9.000000, 6.000000, 10.000000
2.000000, 0.000000, 2.000000, 1.000000, 1.000000, 6.000000, 7.000000, 6.000000, 10.000000, 7.000000, 6.000000, 14.000000, 0.000000, 8.000000, 4.000000, 9.000000
7.000000, 10.000000, 6.000000, 5.000000, 2.000000, 4.000000, 12.000000, 3.000000, 6.000000, 13.000000, 8.000000, 4.000000, 2.000000, 9.000000, 3.000000, 4.000000
2.000000, 3.000000, 3.000000, 2.000000, 2.000000, 7.000000, 6.000000, 6.000000, 3.000000, 7.000000, 7.000000, 8.000000, 5.000000, 5.000000, 1.000000, 8.000000
3.000000, 6.000000, 4.000000, 4.000000, 4.000000, 8.000000, 7.000000, 6.000000, 2.000000, 7.000000, 6.000000, 11.000000, 3.000000, 8.000000, 7.000000, 10.000000
6.000000, 10.000000, 8.000000, 7.000000, 7.000000, 8.000000, 5.000000, 8.000000, 5.000000, 7.000000, 6.000000, 5.000000, 5.000000, 7.000000, 8.000000, 8.000000
6.000000, 13.000000, 5.000000, 8.000000, 4.000000, 6.000000, 8.000000, 5.000000, 4.000000, 9.000000, 8.000000, 10.000000, 4.000000, 9.000000, 10.000000, 8.000000
4.000000, 6.000000, 5.000000, 4.000000, 2.000000, 7.000000, 11.000000, 3.000000, 3.000000, 8.000000, 11.000000, 8.000000, 3.000000, 10.000000, 3.000000, 8.000000
5.000000, 9.000000, 5.000000, 6.000000, 4.000000, 7.000000, 5.000000, 14.000000, 5.000000, 7.000000, 11.000000, 8.000000, 3.000000, 9.000000, 0.000000, 8.000000
3.000000, 5.000000, 6.000000, 4.000000, 2.000000, 7.000000, 1.000000, 2.000000, 2.000000, 6.000000, 2.000000, 7.000000, 4.000000, 6.000000, 4.000000, 7.000000
2.000000, 3.000000, 3.000000, 1.000000, 1.000000, 5.000000, 8.000000, 4.000000, 6.000000, 10.000000, 8.000000, 8.000000, 3.000000, 10.000000, 1.000000, 6.000000
5.000000, 11.000000, 6.000000, 8.000000, 3.000000, 5.000000, 10.000000, 9.000000, 4.000000, 7.000000, 4.000000, 8.000000, 3.000000, 7.000000, 6.000000, 11.000000
3.000000, 9.000000, 5.000000, 7.000000, 3.000000, 9.000000, 10.000000, 1.000000, 6.000000, 4.000000, 11.000000, 8.000000, 2.000000, 12.000000, 2.000000, 8.000000
6.000000, 10.000000, 6.000000, 8.000000, 4.000000, 6.000000, 10.000000, 10.000000, 5.000000, 7.000000, 5.000000, 8.000000, 3.000000, 8.000000, 6.000000, 10.000000
2.000000, 7.000000, 3.000000, 4.000000, 1.000000, 7.000000, 14.000000, 0.000000, 6.000000, 7.000000, 11.000000, 8.000000, 0.000000, 8.000000, 0.000000, 8.000000
5.000000, 9.000000, 5.000000, 4.000000, 4.000000, 7.000000, 8.000000, 3.000000, 5.000000, 8.000000, 4.000000, 9.000000, 5.000000, 7.000000, 6.000000, 7.000000
3.000000, 1.000000, 5.000000, 3.000000, 3.000000, 7.000000, 11.000000, 3.000000, 2.000000, 6.000000, 9.000000, 8.000000, 7.000000, 11.000000, 0.000000, 8.000000
3.000000, 7.000000, 3.000000, 4.000000, 2.000000, 4.000000, 12.000000, 8.000000, 2.000000, 10.000000, 6.000000, 4.000000, 1.000000, 10.000000, 4.000000, 8.000000
7.000000, 9.000000, 6.000000, 4.000000, 3.000000, 4.000000, 9.000000, 4.000000, 7.000000, 3.000000, 3.000000, 11.000000, 5.000000, 9.000000, 2.000000, 8.000000
4.000000, 8.000000, 6.000000, 6.000000, 4.000000, 7.000000, 8.000000, 8.000000, 6.000000, 7.000000, 7.000000, 8.000000, 2.000000, 8.000000, 3.000000, 8.000000
3.000000, 7.000000, 4.000000, 5.000000, 2.000000, 7.000000, 7.000000, 4.000000, 13.000000, 9.000000, 6.000000, 8.000000, 0.000000, 8.000000, 8.000000, 8.000000
4.000000, 9.000000, 4.000000, 6.000000, 2.000000, 3.000000, 13.000000, 8.000000, 2.000000, 11.000000, 7.000000, 3.000000, 1.000000, 10.000000, 4.000000, 8.000000
4.000000, 11.000000, 5.000000, 8.000000, 3.000000, 5.000000, 10.000000, 11.000000, 5.000000, 9.000000, 6.000000, 5.000000, 2.000000, 10.000000, 4.000000, 8.000000
7.000000, 10.000000, 10.000000, 8.000000, 6.000000, 8.000000, 7.000000, 3.000000, 7.000000, 10.000000, 5.000000, 8.000000, 3.000000, 8.000000, 3.000000, 8.000000
5.000000, 6.000000, 7.000000, 4.000000, 4.000000, 8.000000, 8.000000, 3.000000, 6.000000, 10.000000, 5.000000, 7.000000, 3.000000, 8.000000, 3.000000, 8.000000
2.000000, 3.000000, 3.000000, 2.000000, 1.000000, 9.000000, 7.000000, 3.000000, 8.000000, 6.000000, 6.000000, 6.000000, 2.000000, 8.000000, 5.000000, 8.000000
6.000000, 11.000000, 6.000000, 6.000000, 3.000000, 8.000000, 8.000000, 3.000000, 4.000000, 9.000000, 6.000000, 7.000000, 6.000000, 9.000000, 5.000000, 9.000000
6.000000, 10.000000, 9.000000, 8.000000, 8.000000, 10.000000, 5.000000, 2.000000, 6.000000, 9.000000, 2.000000, 7.000000, 8.000000, 6.000000, 7.000000, 12.000000
5.000000, 12.000000, 5.000000, 6.000000, 4.000000, 10.000000, 5.000000, 4.000000, 6.000000, 11.000000, 4.000000, 8.000000, 3.000000, 8.000000, 8.000000, 11.000000
3.000000, 4.000000, 4.000000, 6.000000, 2.000000, 6.000000, 7.000000, 7.000000, 9.000000, 8.000000, 5.000000, 13.000000, 1.000000, 9.000000, 4.000000, 9.000000
1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 7.000000, 9.000000, 2.000000, 2.000000, 6.000000, 12.000000, 8.000000, 1.000000, 10.000000, 0.000000, 8.000000
2.000000, 1.000000, 4.000000, 2.000000, 1.000000, 8.000000, 12.000000, 3.000000, 3.000000, 5.000000, 11.000000, 9.000000, 2.000000, 10.000000, 1.000000, 8.000000
5.000000, 9.000000, 6.000000, 7.000000, 4.000000, 7.000000, 7.000000, 12.000000, 2.000000, 7.000000, 9.000000, 8.000000, 9.000000, 6.000000, 0.000000, 8.000000
3.000000, 7.000000, 5.000000, 5.000000, 5.000000, 9.000000, 6.000000, 6.000000, 4.000000, 6.000000, 7.000000, 6.000000, 7.000000, 5.000000, 2.000000, 6.000000
2.000000, 4.000000, 4.000000, 2.000000, 2.000000, 11.000000, 2.000000, 3.000000, 2.000000, 10.000000, 2.000000, 10.000000, 2.000000, 6.000000, 2.000000, 9.000000
4.000000, 9.000000, 6.000000, 7.000000, 3.000000, 6.000000, 12.000000, 3.000000, 4.000000, 8.000000, 12.000000, 8.000000, 3.000000, 10.000000, 1.000000, 9.000000
6.000000, 8.000000, 8.000000, 7.000000, 7.000000, 6.000000, 8.000000, 6.000000, 6.000000, 7.000000, 8.000000, 7.000000, 4.000000, 11.000000, 9.000000, 8.000000
3.000000, 6.000000, 4.000000, 4.000000, 5.000000, 7.000000, 8.000000, 4.000000, 2.000000, 7.000000, 6.000000, 7.000000, 7.000000, 9.000000, 7.000000, 8.000000
6.000000, 10.000000, 7.000000, 7.000000, 6.000000, 7.000000, 7.000000, 7.000000, 4.000000, 9.000000, 6.000000, 10.000000, 5.000000, 8.000000, 5.000000, 6.000000
5.000000, 8.000000, 7.000000, 7.000000, 7.000000, 5.000000, 10.000000, 4.000000, 6.000000, 8.000000, 7.000000, 10.000000, 4.000000, 11.000000, 7.000000, 7.000000
4.000000, 8.000000, 4.000000, 6.000000, 2.000000, 7.000000, 7.000000, 14.000000, 2.000000, 4.000000, 6.000000, 8.000000, 6.000000, 8.000000, 0.000000, 8.000000
4.000000, 9.000000, 6.000000, 7.000000, 9.000000, 9.000000, 6.000000, 4.000000, 4.000000, 6.000000, 7.000000, 7.000000, 9.000000, 8.000000, 5.000000, 7.000000
5.000000, 9.000000, 8.000000, 7.000000, 5.000000, 10.000000, 6.000000, 2.000000, 8.000000, 11.000000, 4.000000, 9.000000, 3.000000, 8.000000, 5.000000, 11.000000
5.000000, 8.000000, 8.000000, 6.000000, 11.000000, 7.000000, 7.000000, 7.000000, 2.000000, 7.000000, 6.000000, 8.000000, 15.000000, 12.000000, 4.000000, 11.000000
5.000000, 11.000000, 7.000000, 8.000000, 5.000000, 11.000000, 7.000000, 3.000000, 7.000000, 11.000000, 1.000000, 6.000000, 6.000000, 7.000000, 4.000000, 10.000000
6.000000, 9.000000, 8.000000, 7.000000, 7.000000, 7.000000, 8.000000, 6.000000, 5.000000, 6.000000, 5.000000, 6.000000, 4.000000, 9.000000, 7.000000, 6.000000
4.000000, 6.000000, 6.000000, 4.000000, 3.000000, 9.000000, 8.000000, 4.000000, 1.000000, 7.000000, 8.000000, 8.000000, 8.000000, 9.000000, 0.000000, 8.000000
3.000000, 8.000000, 4.000000, 6.000000, 1.000000, 0.000000, 1.000000, 6.000000, 6.000000, 0.000000, 0.000000, 6.000000, 0.000000, 8.000000, 0.000000, 8.000000
9.000000, 14.000000, 8.000000, 8.000000, 4.000000, 6.000000, 8.000000, 4.000000, 4.000000, 10.000000, 9.000000, 5.000000, 5.000000, 10.000000, 5.000000, 4.000000
8.000000, 13.000000, 8.000000, 7.000000, 5.000000, 4.000000, 8.000000, 1.000000, 3.000000, 8.000000, 9.000000, 8.000000, 9.000000, 11.000000, 2.000000, 5.000000
4.000000, 9.000000, 7.000000, 6.000000, 4.000000, 7.000000, 7.000000, 0.000000, 8.000000, 9.000000, 6.000000, 8.000000, 2.000000, 8.000000, 3.000000, 7.000000
3.000000, 7.000000, 5.000000, 5.000000, 2.000000, 8.000000, 5.000000, 5.000000, 5.000000, 15.000000, 7.000000, 12.000000, 1.000000, 6.000000, 1.000000, 6.000000
4.000000, 6.000000, 6.000000, 4.000000, 8.000000, 9.000000, 7.000000, 5.000000, 2.000000, 7.000000, 6.000000, 8.000000, 9.000000, 11.000000, 2.000000, 7.000000
3.000000, 8.000000, 4.000000, 6.000000, 2.000000, 8.000000, 6.000000, 13.000000, 5.000000, 6.000000, 13.000000, 8.000000, 3.000000, 9.000000, 0.000000, 8.000000
3.000000, 4.000000, 4.000000, 3.000000, 2.000000, 6.000000, 7.000000, 5.000000, 5.000000, 9.000000, 7.000000, 10.000000, 2.000000, 9.000000, 4.000000, 9.000000
9.000000, 13.000000, 8.000000, 7.000000, 4.000000, 9.000000, 4.000000, 4.000000, 3.000000, 13.000000, 8.000000, 10.000000, 4.000000, 9.000000, 3.000000, 9.000000
4.000000, 11.000000, 6.000000, 8.000000, 2.000000, 7.000000, 6.000000, 3.000000, 1.000000, 7.000000, 0.000000, 8.000000, 3.000000, 7.000000, 1.000000, 8.000000
2.000000, 3.000000, 3.000000, 1.000000, 1.000000, 7.000000, 11.000000, 2.000000, 6.000000, 7.000000, 11.000000, 8.000000, 1.000000, 10.000000, 1.000000, 7.000000
4.000000, 6.000000, 5.000000, 4.000000, 5.000000, 7.000000, 6.000000, 6.000000, 7.000000, 6.000000, 6.000000, 6.000000, 2.000000, 9.000000, 6.000000, 10.000000
9.000000, 11.000000, 7.000000, 6.000000, 4.000000, 9.000000, 9.000000, 6.000000, 5.000000, 6.000000, 10.000000, 5.000000, 6.000000, 13.000000, 3.000000, 7.000000
6.000000, 8.000000, 7.000000, 6.000000, 4.000000, 7.000000, 8.000000, 4.000000, 8.000000, 11.000000, 8.000000, 7.000000, 2.000000, 9.000000, 5.000000, 6.000000
6.000000, 10.000000, 9.000000, 7.000000, 5.000000, 4.000000, 8.000000, 2.000000, 7.000000, 10.000000, 10.000000, 11.000000, 3.000000, 8.000000, 4.000000, 6.000000
4.000000, 9.000000, 4.000000, 7.000000, 4.000000, 6.000000, 7.000000, 9.000000, 7.000000, 7.000000, 6.000000, 7.000000, 2.000000, 8.000000, 9.000000, 10.000000
4.000000, 7.000000, 6.000000, 5.000000, 4.000000, 6.000000, 8.000000, 3.000000, 6.000000, 10.000000, 8.000000, 9.000000, 3.000000, 8.000000, 3.000000, 7.000000
4.000000, 8.000000, 6.000000, 6.000000, 4.000000, 9.000000, 7.000000, 2.000000, 6.000000, 10.000000, 2.000000, 7.000000, 4.000000, 7.000000, 3.000000, 10.000000
4.000000, 9.000000, 7.000000, 6.000000, 5.000000, 8.000000, 10.000000, 2.000000, 3.000000, 6.000000, 9.000000, 8.000000, 7.000000, 11.000000, 1.000000, 8.000000
5.000000, 7.000000, 5.000000, 5.000000, 2.000000, 4.000000, 12.000000, 3.000000, 7.000000, 12.000000, 10.000000, 4.000000, 1.000000, 10.000000, 1.000000, 5.000000
5.000000, 8.000000, 5.000000, 6.000000, 2.000000, 4.000000, 10.000000, 1.000000, 7.000000, 10.000000, 10.000000, 6.000000, 1.000000, 11.000000, 3.000000, 3.000000
4.000000, 11.000000, 6.000000, 8.000000, 6.000000, 6.000000, 7.000000, 6.000000, 6.000000, 6.000000, 5.000000, 8.000000, 3.000000, 6.000000, 6.000000, 9.000000
4.000000, 7.000000, 4.000000, 8.000000, 5.000000, 8.000000, 7.000000, 6.000000, 4.000000, 8.000000, 7.000000, 9.000000, 3.000000, 8.000000, 6.000000, 8.000000
4.000000, 9.000000, 6.000000, 7.000000, 6.000000, 9.000000, 7.000000, 4.000000, 5.000000, 10.000000, 4.000000, 7.000000, 3.000000, 6.000000, 4.000000, 10.000000
3.000000, 9.000000, 5.000000, 6.000000, 3.000000, 4.000000, 8.000000, 5.000000, 1.000000, 7.000000, 8.000000, 8.000000, 8.000000, 10.000000, 0.000000, 8.000000
2.000000, 2.000000, 4.000000, 3.000000, 1.000000, 7.000000, 12.000000, 2.000000, 3.000000, 7.000000, 11.000000, 9.000000, 2.000000, 10.000000, 1.000000, 8.000000
3.000000, 7.000000, 4.000000, 5.000000, 3.000000, 6.000000, 10.000000, 6.000000, 5.000000, 10.000000, 8.000000, 4.000000, 1.000000, 10.000000, 4.000000, 7.000000
5.000000, 5.000000, 7.000000, 4.000000, 7.000000, 9.000000, 8.000000, 4.000000, 4.000000, 7.000000, 6.000000, 7.000000, 8.000000, 6.000000, 6.000000, 5.000000
5.000000, 10.000000, 5.000000, 7.000000, 2.000000, 8.000000, 5.000000, 13.000000, 5.000000, 6.000000, 15.000000, 8.000000, 3.000000, 9.000000, 0.000000, 8.000000
3.000000, 8.000000, 4.000000, 5.000000, 2.000000, 6.000000, 10.000000, 9.000000, 4.000000, 7.000000, 4.000000, 8.000000, 3.000000, 7.000000, 5.000000, 11.000000
4.000000, 10.000000, 4.000000, 7.000000, 2.000000, 7.000000, 6.000000, 15.000000, 1.000000, 7.000000, 8.000000, 8.000000, 3.000000, 8.000000, 0.000000, 8.000000
5.000000, 5.000000, 8.000000, 4.000000, 8.000000, 7.000000, 7.000000, 5.000000, 5.000000, 6.000000, 6.000000, 8.000000, 8.000000, 10.000000, 7.000000, 10.000000
7.000000, 13.000000, 5.000000, 7.000000, 4.000000, 9.000000, 5.000000, 4.000000, 5.000000, 11.000000, 4.000000, 9.000000, 3.000000, 9.000000, 7.000000, 11.000000
6.000000, 8.000000, 8.000000, 6.000000, 4.000000, 9.000000, 8.000000, 4.000000, 7.000000, 12.000000, 4.000000, 5.000000, 4.000000, 8.000000, 5.000000, 8.000000
5.000000, 9.000000, 7.000000, 7.000000, 4.000000, 6.000000, 7.000000, 7.000000, 7.000000, 6.000000, 6.000000, 12.000000, 3.000000, 9.000000, 5.000000, 7.000000
3.000000, 5.000000, 6.000000, 4.000000, 3.000000, 7.000000, 7.000000, 2.000000, 6.000000, 10.000000, 5.000000, 8.000000, 6.000000, 8.000000, 4.000000, 7.000000
5.000000, 9.000000, 7.000000, 7.000000, 7.000000, 6.000000, 9.000000, 5.000000, 4.000000, 7.000000, 4.000000, 8.000000, 4.000000, 7.000000, 7.000000, 9.000000
1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 7.000000, 7.000000, 6.000000, 8.000000, 7.000000, 6.000000, 13.000000, 0.000000, 8.000000, 4.000000, 10.000000
2.000000, 6.000000, 3.000000, 4.000000, 2.000000, 7.000000, 6.000000, 5.000000, 8.000000, 4.000000, 6.000000, 8.000000, 0.000000, 9.000000, 8.000000, 8.000000
11.000000, 13.000000, 9.000000, 7.000000, 4.000000, 6.000000, 9.000000, 4.000000, 7.000000, 3.000000, 4.000000, 11.000000, 6.000000, 10.000000, 2.000000, 7.000000
3.000000, 4.000000, 4.000000, 5.000000, 3.000000, 8.000000, 8.000000, 4.000000, 5.000000, 7.000000, 6.000000, 8.000000, 3.000000, 8.000000, 8.000000, 9.000000
6.000000, 11.000000, 6.000000, 8.000000, 4.000000, 3.000000, 13.000000, 4.000000, 6.000000, 12.000000, 10.000000, 4.000000, 1.000000, 11.000000, 1.000000, 4.000000
3.000000, 3.000000, 4.000000, 2.000000, 1.000000, 6.000000, 8.000000, 6.000000, 7.000000, 7.000000, 10.000000, 9.000000, 3.000000, 10.000000, 1.000000, 8.000000
3.000000, 6.000000, 5.000000, 4.000000, 2.000000, 7.000000, 12.000000, 2.000000, 3.000000, 6.000000, 11.000000, 9.000000, 2.000000, 10.000000, 1.000000, 8.000000
6.000000, 10.000000, 8.000000, 8.000000, 6.000000, 4.000000, 10.000000, 4.000000, 8.000000, 11.000000, 10.000000, 8.000000, 3.000000, 8.000000, 4.000000, 4.000000
4.000000, 6.000000, 6.000000, 4.000000, 3.000000, 8.000000, 7.000000, 2.000000, 8.000000, 10.000000, 5.000000, 8.000000, 3.000000, 8.000000, 4.000000, 8.000000
5.000000, 11.000000, 7.000000, 8.000000, 7.000000, 9.000000, 6.000000, 1.000000, 6.000000, 10.000000, 3.000000, 8.000000, 7.000000, 7.000000, 6.000000, 11.000000
4.000000, 11.000000, 6.000000, 8.000000, 3.000000, 4.000000, 4.000000, 4.000000, 9.000000, 2.000000, 0.000000, 6.000000, 0.000000, 7.000000, 1.000000, 5.000000
3.000000, 10.000000, 5.000000, 8.000000, 4.000000, 12.000000, 6.000000, 2.000000, 7.000000, 11.000000, 2.000000, 6.000000, 0.000000, 7.000000, 1.000000, 8.000000
5.000000, 10.000000, 7.000000, 7.000000, 4.000000, 9.000000, 6.000000, 3.000000, 7.000000, 10.000000, 6.000000, 9.000000, 2.000000, 10.000000, 5.000000, 9.000000
4.000000, 8.000000, 5.000000, 6.000000, 3.000000, 6.000000, 9.000000, 9.000000, 4.000000, 6.000000, 5.000000, 8.000000, 3.000000, 8.000000, 6.000000, 11.000000
2.000000, 3.000000, 4.000000, 2.000000, 2.000000, 8.000000, 7.000000, 4.000000, 5.000000, 9.000000, 4.000000, 7.000000, 2.000000, 7.000000, 4.000000, 10.000000
5.000000, 11.000000, 6.000000, 8.000000, 6.000000, 4.000000, 12.000000, 8.000000, 2.000000, 10.000000, 7.000000, 4.000000, 1.000000, 10.000000, 3.000000, 8.000000
3.000000, 7.000000, 4.000000, 5.000000, 3.000000, 6.000000, 5.000000, 9.000000, 7.000000, 6.000000, 7.000000, 7.000000, 2.000000, 9.000000, 8.000000, 9.000000
3.000000, 5.000000, 5.000000, 3.000000, 2.000000, 6.000000, 12.000000, 4.000000, 5.000000, 13.000000, 6.000000, 2.000000, 1.000000, 10.000000, 2.000000, 6.000000
1.000000, 3.000000, 2.000000, 1.000000, 0.000000, 7.000000, 7.000000, 1.000000, 6.000000, 13.000000, 6.000000, 8.000000, 0.000000, 8.000000, 0.000000, 8.000000
3.000000, 2.000000, 3.000000, 4.000000, 1.000000, 8.000000, 5.000000, 12.000000, 5.000000, 6.000000, 14.000000, 8.000000, 3.000000, 9.000000, 0.000000, 8.000000
5.000000, 7.000000, 7.000000, 9.000000, 6.000000, 9.000000, 8.000000, 5.000000, 5.000000, 6.000000, 5.000000, 8.000000, 3.000000, 8.000000, 9.000000, 7.000000
0.000000, 6.000000, 0.000000, 4.000000, 0.000000, 7.000000, 7.000000, 5.000000, 3.000000, 7.000000, 6.000000, 8.000000, 0.000000, 8.000000, 0.000000, 8.000000
4.000000, 7.000000, 6.000000, 5.000000, 3.000000, 8.000000, 7.000000, 4.000000, 8.000000, 11.000000, 5.000000, 7.000000, 2.000000, 8.000000, 5.000000, 8.000000
4.000000, 10.000000, 5.000000, 7.000000, 3.000000, 7.000000, 4.000000, 0.000000, 9.000000, 9.000000, 2.000000, 11.000000, 0.000000, 7.000000, 3.000000, 8.000000
2.000000, 4.000000, 4.000000, 3.000000, 2.000000, 9.000000, 6.000000, 4.000000, 6.000000, 10.000000, 4.000000, 6.000000, 2.000000, 8.000000, 3.000000, 8.000000
2.000000, 3.000000, 3.000000, 2.000000, 2.000000, 7.000000, 7.000000, 5.000000, 5.000000, 6.000000, 5.000000, 6.000000, 2.000000, 8.000000, 5.000000, 9.000000
5.000000, 7.000000, 7.000000, 6.000000, 9.000000, 7.000000, 6.000000, 4.000000, 5.000000, 7.000000, 5.000000, 8.000000, 9.000000, 9.000000, 7.000000, 8.000000
3.000000, 1.000000, 4.000000, 2.000000, 3.000000, 7.000000, 7.000000, 6.000000, 6.000000, 7.000000, 6.000000, 8.000000, 3.000000, 8.000000, 3.000000, 8.000000
4.000000, 8.000000, 6.000000, 6.000000, 3.000000, 5.000000, 8.000000, 2.000000, 8.000000, 10.000000, 11.000000, 9.000000, 3.000000, 8.000000, 4.000000, 6.000000
6.000000, 7.000000, 8.000000, 9.000000, 8.000000, 8.000000, 8.000000, 4.000000, 6.000000, 6.000000, 6.000000, 7.000000, 5.000000, 9.000000, 11.000000, 11.000000
2.000000, 7.000000, 2.000000, 5.000000, 1.000000, 14.000000, 2.000000, 6.000000, 5.000000, 14.000000, 1.000000, 10.000000, 0.000000, 7.000000, 0.000000, 8.000000
4.000000, 11.000000, 6.000000, 8.000000, 10.000000, 8.000000, 9.000000, 5.000000, 3.000000, 6.000000, 7.000000, 7.000000, 8.000000, 8.000000, 10.000000, 8.000000
3.000000, 8.000000, 4.000000, 6.000000, 4.000000, 5.000000, 7.000000, 9.000000, 6.000000, 7.000000, 6.000000, 5.000000, 3.000000, 8.000000, 3.000000, 9.000000

0.186321	-0.546431	-0.090651	-0.274843	-0.053061	0.225950	0.146262	-0.139607	0.330627	0.100266	0.030889	0.272500	-0.458802	-0.179384	0.064247	-0.216350
-0.422489	0.432507	0.165034	0.236533	-0.018345	0.186344	0.147412	-0.448167	-0.113589	0.093273	0.078446	0.297897	-0.328124	-0.252221	0.040140	-0.064963
-0.208471	-0.004145	0.232946	-0.048287	-0.411816	0.107048	0.215279	-0.050016	0.482718	0.390291	0.220794	-0.066130	0.424650	0.104800	-0.200561	0.005098
0.323155	0.466846	-0.206341	-0.432418	-0.173447	-0.064363	0.105637	0.211679	-0.189810	0.219821	0.475987	0.112907	-0.178132	0.048763	0.007487	0.006647
0.247861	0.246500	-0.064583	0.286215	-0.005429	-0.387221	0.186994	0.202535	0.437484	-0.130752	-0.057764	0.074652	0.094293	-0.528975	0.177301	-0.167978
